Number of measurement points: 29618
Sample Rate (Hz): 600
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
128	0.213333333333333	-0.0362559128552675	1.77767266146839
129	0.215	-0.0336793097667396	1.77767266146839
130	0.216666666666667	-0.0349676113110036	1.77767266146839
131	0.218333333333333	-0.0349676113110036	1.77638435992412
132	0.22	-0.0336793097667396	1.77638435992412
133	0.221666666666667	-0.0375442143995315	1.77380775683559
134	0.223333333333333	-0.0375442143995315	1.77380775683559
135	0.225	-0.0375442143995315	1.77380775683559
136	0.226666666666667	-0.0323910082224756	1.77380775683559
137	0.228333333333333	-0.0349676113110036	1.77380775683559
138	0.23	-0.0336793097667396	1.77509605837986
139	0.231666666666667	-0.0323910082224756	1.77638435992412
140	0.233333333333333	-0.0375442143995315	1.77767266146839
141	0.235	-0.0362559128552675	1.77767266146839
142	0.236666666666667	-0.0336793097667396	1.77767266146839
143	0.238333333333333	-0.0336793097667396	1.77638435992412
144	0.24	-0.0349676113110036	1.77638435992412
145	0.241666666666667	-0.0388325159437954	1.77380775683559
146	0.243333333333333	-0.0388325159437954	1.77380775683559
147	0.245	-0.0349676113110036	1.77251945529133
148	0.246666666666667	-0.0388325159437954	1.77380775683559
149	0.248333333333333	-0.0285261035896838	1.77380775683559
150	0.25	-0.0336793097667396	1.77509605837986
151	0.251666666666667	-0.0336793097667396	1.77638435992412
152	0.253333333333333	-0.0311027066782117	1.77767266146839
153	0.255	-0.0336793097667396	1.77767266146839
154	0.256666666666667	-0.0349676113110036	1.77767266146839
155	0.258333333333333	-0.0336793097667396	1.77638435992412
156	0.26	-0.0311027066782117	1.77638435992412
157	0.261666666666667	-0.0336793097667396	1.77380775683559
158	0.263333333333333	-0.0375442143995315	1.77380775683559
159	0.265	-0.0349676113110036	1.77380775683559
160	0.266666666666667	-0.0362559128552675	1.77380775683559
161	0.268333333333333	-0.0349676113110036	1.77380775683559
162	0.27	-0.0323910082224756	1.77509605837986
163	0.271666666666667	-0.0323910082224756	1.77767266146839
164	0.273333333333333	-0.0323910082224756	1.77767266146839
165	0.275	-0.0336793097667396	1.77767266146839
166	0.276666666666667	-0.0323910082224756	1.77638435992412
167	0.278333333333333	-0.0336793097667396	1.77767266146839
168	0.28	-0.0323910082224756	1.77638435992412
169	0.281666666666667	-0.0362559128552675	1.77380775683559
170	0.283333333333333	-0.0426974205765873	1.77380775683559
171	0.285	-0.0362559128552675	1.77380775683559
172	0.286666666666667	-0.0375442143995315	1.77380775683559
173	0.288333333333333	-0.0401208174880594	1.77380775683559
174	0.29	-0.0401208174880594	1.77509605837986
175	0.291666666666667	-0.0336793097667396	1.77767266146839
176	0.293333333333333	-0.0349676113110036	1.77767266146839
177	0.295	-0.0362559128552675	1.77767266146839
178	0.296666666666667	-0.0311027066782117	1.77767266146839
179	0.298333333333333	-0.0362559128552675	1.77767266146839
180	0.3	-0.0388325159437954	1.77638435992412
181	0.301666666666667	-0.0298144051339477	1.77380775683559
182	0.303333333333333	-0.0401208174880594	1.77251945529133
183	0.305	-0.0375442143995315	1.77380775683559
184	0.306666666666667	-0.0375442143995315	1.77380775683559
185	0.308333333333333	-0.0336793097667396	1.77380775683559
186	0.31	-0.0336793097667396	1.77509605837986
187	0.311666666666667	-0.0323910082224756	1.77638435992412
188	0.313333333333333	-0.0362559128552675	1.77767266146839
189	0.315	-0.0323910082224756	1.77767266146839
190	0.316666666666667	-0.0375442143995315	1.77767266146839
191	0.318333333333333	-0.0323910082224756	1.77767266146839
192	0.32	-0.0349676113110036	1.77638435992412
193	0.321666666666667	-0.0362559128552675	1.77380775683559
194	0.323333333333333	-0.0349676113110036	1.77380775683559
195	0.325	-0.0388325159437954	1.77380775683559
196	0.326666666666667	-0.0375442143995315	1.77380775683559
197	0.328333333333333	-0.0311027066782117	1.77380775683559
198	0.33	-0.0311027066782117	1.77509605837986
199	0.331666666666667	-0.0388325159437954	1.77638435992412
200	0.333333333333333	-0.0285261035896838	1.77767266146839
201	0.335	-0.0336793097667396	1.77767266146839
202	0.336666666666667	-0.0349676113110036	1.77767266146839
203	0.338333333333333	-0.0323910082224756	1.77767266146839
204	0.34	-0.0311027066782117	1.77638435992412
205	0.341666666666667	-0.0375442143995315	1.77509605837986
206	0.343333333333333	-0.0375442143995315	1.77251945529133
207	0.345	-0.0362559128552675	1.77380775683559
208	0.346666666666667	-0.0336793097667396	1.77380775683559
209	0.348333333333333	-0.0388325159437954	1.77380775683559
210	0.35	-0.0375442143995315	1.77509605837986
211	0.351666666666667	-0.0349676113110036	1.77638435992412
212	0.353333333333333	-0.0349676113110036	1.77767266146839
213	0.355	-0.0336793097667396	1.77767266146839
214	0.356666666666667	-0.0349676113110036	1.77767266146839
215	0.358333333333333	-0.0349676113110036	1.77767266146839
216	0.36	-0.0311027066782117	1.77638435992412
217	0.361666666666667	-0.0336793097667396	1.77380775683559
218	0.363333333333333	-0.0375442143995315	1.77380775683559
219	0.365	-0.0388325159437954	1.77251945529133
220	0.366666666666667	-0.0375442143995315	1.77380775683559
221	0.368333333333333	-0.0388325159437954	1.77380775683559
222	0.37	-0.0375442143995315	1.77509605837986
223	0.371666666666667	-0.0323910082224756	1.77638435992412
224	0.373333333333333	-0.0388325159437954	1.77767266146839
225	0.375	-0.0311027066782117	1.77767266146839
226	0.376666666666667	-0.0323910082224756	1.77767266146839
227	0.378333333333333	-0.0336793097667396	1.77767266146839
228	0.38	-0.0349676113110036	1.77638435992412
229	0.381666666666667	-0.0375442143995315	1.77380775683559
230	0.383333333333333	-0.0362559128552675	1.77251945529133
231	0.385	-0.0362559128552675	1.77380775683559
232	0.386666666666667	-0.0349676113110036	1.77251945529133
233	0.388333333333333	-0.0323910082224756	1.77380775683559
234	0.39	-0.0336793097667396	1.77509605837986
235	0.391666666666667	-0.0349676113110036	1.77638435992412
236	0.393333333333333	-0.0323910082224756	1.77767266146839
237	0.395	-0.0349676113110036	1.77767266146839
238	0.396666666666667	-0.0349676113110036	1.77767266146839
239	0.398333333333333	-0.0336793097667396	1.77767266146839
240	0.4	-0.0349676113110036	1.77638435992412
241	0.401666666666667	-0.0336793097667396	1.77380775683559
242	0.403333333333333	-0.0311027066782117	1.77380775683559
243	0.405	-0.0349676113110036	1.77251945529133
244	0.406666666666667	-0.0349676113110036	1.77380775683559
245	0.408333333333333	-0.0272378020454198	1.77380775683559
246	0.41	-0.0298144051339477	1.77509605837986
247	0.411666666666667	-0.0323910082224756	1.77767266146839
248	0.413333333333333	-0.0298144051339477	1.77767266146839
249	0.415	-0.0323910082224756	1.77767266146839
250	0.416666666666667	-0.0336793097667396	1.77767266146839
251	0.418333333333333	-0.0349676113110036	1.77767266146839
252	0.42	-0.0323910082224756	1.77638435992412
253	0.421666666666667	-0.0362559128552675	1.77380775683559
254	0.423333333333333	-0.0375442143995315	1.77380775683559
255	0.425	-0.0388325159437954	1.77380775683559
256	0.426666666666667	-0.0375442143995315	1.77251945529133
257	0.428333333333333	-0.0323910082224756	1.77380775683559
258	0.43	-0.0311027066782117	1.77509605837986
259	0.431666666666667	-0.0336793097667396	1.77638435992412
260	0.433333333333333	-0.0375442143995315	1.77896096301265
261	0.435	-0.0272378020454198	1.77638435992412
262	0.436666666666667	-0.0323910082224756	1.77767266146839
263	0.438333333333333	-0.0349676113110036	1.77638435992412
264	0.44	-0.0336793097667396	1.77638435992412
265	0.441666666666667	-0.0323910082224756	1.77509605837986
266	0.443333333333333	-0.0336793097667396	1.77380775683559
267	0.445	-0.0375442143995315	1.77251945529133
268	0.446666666666667	-0.0311027066782117	1.77380775683559
269	0.448333333333333	-0.0375442143995315	1.77380775683559
270	0.45	-0.0349676113110036	1.77509605837986
271	0.451666666666667	-0.0349676113110036	1.77767266146839
272	0.453333333333333	-0.0336793097667396	1.77767266146839
273	0.455	-0.0336793097667396	1.77767266146839
274	0.456666666666667	-0.0311027066782117	1.77767266146839
275	0.458333333333333	-0.0311027066782117	1.77767266146839
276	0.46	-0.0349676113110036	1.77638435992412
277	0.461666666666667	-0.0388325159437954	1.77380775683559
278	0.463333333333333	-0.0349676113110036	1.77380775683559
279	0.465	-0.0401208174880594	1.77380775683559
280	0.466666666666667	-0.0388325159437954	1.77380775683559
281	0.468333333333333	-0.0349676113110036	1.77380775683559
282	0.47	-0.0401208174880594	1.77509605837986
283	0.471666666666667	-0.0375442143995315	1.77638435992412
284	0.473333333333333	-0.0298144051339477	1.77767266146839
285	0.475	-0.0323910082224756	1.77767266146839
286	0.476666666666667	-0.0311027066782117	1.77767266146839
287	0.478333333333333	-0.0349676113110036	1.77638435992412
288	0.48	-0.0349676113110036	1.77638435992412
289	0.481666666666667	-0.0336793097667396	1.77509605837986
290	0.483333333333333	-0.0349676113110036	1.77380775683559
291	0.485	-0.0298144051339477	1.77380775683559
292	0.486666666666667	-0.0362559128552675	1.77380775683559
293	0.488333333333333	-0.0388325159437954	1.77380775683559
294	0.49	-0.0285261035896838	1.77380775683559
295	0.491666666666667	-0.0375442143995315	1.77638435992412
296	0.493333333333333	-0.0375442143995315	1.77767266146839
297	0.495	-0.0298144051339477	1.77767266146839
298	0.496666666666667	-0.0311027066782117	1.77767266146839
299	0.498333333333333	-0.0323910082224756	1.77638435992412
300	0.5	-0.0349676113110036	1.77638435992412
301	0.501666666666667	-0.0336793097667396	1.77380775683559
302	0.503333333333333	-0.0375442143995315	1.77251945529133
303	0.505	-0.0323910082224756	1.77380775683559
304	0.506666666666667	-0.0375442143995315	1.77251945529133
305	0.508333333333333	-0.0401208174880594	1.77380775683559
306	0.51	-0.0311027066782117	1.77509605837986
307	0.511666666666667	-0.0311027066782117	1.77638435992412
308	0.513333333333333	-0.0362559128552675	1.77767266146839
309	0.515	-0.0362559128552675	1.77767266146839
310	0.516666666666667	-0.0336793097667396	1.77767266146839
311	0.518333333333333	-0.0311027066782117	1.77638435992412
312	0.52	-0.0323910082224756	1.77638435992412
313	0.521666666666667	-0.0323910082224756	1.77380775683559
314	0.523333333333333	-0.0362559128552675	1.77380775683559
315	0.525	-0.0426974205765873	1.77380775683559
316	0.526666666666667	-0.0349676113110036	1.77380775683559
317	0.528333333333333	-0.0375442143995315	1.77380775683559
318	0.53	-0.0311027066782117	1.77380775683559
319	0.531666666666667	-0.0323910082224756	1.77638435992412
320	0.533333333333333	-0.0323910082224756	1.77767266146839
321	0.535	-0.0362559128552675	1.77767266146839
322	0.536666666666667	-0.0349676113110036	1.77767266146839
323	0.538333333333333	-0.0323910082224756	1.77767266146839
324	0.54	-0.0349676113110036	1.77638435992412
325	0.541666666666667	-0.0323910082224756	1.77380775683559
326	0.543333333333333	-0.0311027066782117	1.77380775683559
327	0.545	-0.0362559128552675	1.77251945529133
328	0.546666666666667	-0.0388325159437954	1.77380775683559
329	0.548333333333333	-0.0349676113110036	1.77380775683559
330	0.55	-0.0349676113110036	1.77509605837986
331	0.551666666666667	-0.0323910082224756	1.77638435992412
332	0.553333333333333	-0.0349676113110036	1.77767266146839
333	0.555	-0.0298144051339477	1.77767266146839
334	0.556666666666667	-0.0362559128552675	1.77767266146839
335	0.558333333333333	-0.0349676113110036	1.77767266146839
336	0.56	-0.0311027066782117	1.77638435992412
337	0.561666666666667	-0.0388325159437954	1.77509605837986
338	0.563333333333333	-0.0362559128552675	1.77380775683559
339	0.565	-0.0388325159437954	1.77251945529133
340	0.566666666666667	-0.0375442143995315	1.77380775683559
341	0.568333333333333	-0.0375442143995315	1.77380775683559
342	0.57	-0.0298144051339477	1.77380775683559
343	0.571666666666667	-0.0401208174880594	1.77767266146839
344	0.573333333333333	-0.0349676113110036	1.77767266146839
345	0.575	-0.0336793097667396	1.77896096301265
346	0.576666666666667	-0.0323910082224756	1.77767266146839
347	0.578333333333333	-0.0349676113110036	1.77767266146839
348	0.58	-0.0311027066782117	1.77638435992412
349	0.581666666666667	-0.0375442143995315	1.77380775683559
350	0.583333333333333	-0.0401208174880594	1.77380775683559
351	0.585	-0.0375442143995315	1.77380775683559
352	0.586666666666667	-0.0362559128552675	1.77380775683559
353	0.588333333333333	-0.0375442143995315	1.77380775683559
354	0.59	-0.0323910082224756	1.77380775683559
355	0.591666666666667	-0.0323910082224756	1.77638435992412
356	0.593333333333333	-0.0336793097667396	1.77767266146839
357	0.595	-0.0375442143995315	1.77767266146839
358	0.596666666666667	-0.0323910082224756	1.77767266146839
359	0.598333333333333	-0.0336793097667396	1.77638435992412
360	0.6	-0.0349676113110036	1.77638435992412
361	0.601666666666667	-0.0298144051339477	1.77380775683559
362	0.603333333333333	-0.0375442143995315	1.77251945529133
363	0.605	-0.0349676113110036	1.77251945529133
364	0.606666666666667	-0.0323910082224756	1.77251945529133
365	0.608333333333333	-0.0375442143995315	1.77251945529133
366	0.61	-0.0323910082224756	1.77380775683559
367	0.611666666666667	-0.0323910082224756	1.77638435992412
368	0.613333333333333	-0.0323910082224756	1.77638435992412
369	0.615	-0.0349676113110036	1.77638435992412
370	0.616666666666667	-0.0362559128552675	1.77638435992412
371	0.618333333333333	-0.0311027066782117	1.77638435992412
372	0.62	-0.0375442143995315	1.77638435992412
373	0.621666666666667	-0.0388325159437954	1.77380775683559
374	0.623333333333333	-0.0323910082224756	1.77251945529133
375	0.625	-0.0375442143995315	1.77251945529133
376	0.626666666666667	-0.0375442143995315	1.77251945529133
377	0.628333333333333	-0.0375442143995315	1.77251945529133
378	0.63	-0.0311027066782117	1.77380775683559
379	0.631666666666667	-0.0388325159437954	1.77509605837986
380	0.633333333333333	-0.0323910082224756	1.77638435992412
381	0.635	-0.0336793097667396	1.77638435992412
382	0.636666666666667	-0.0362559128552675	1.77638435992412
383	0.638333333333333	-0.0323910082224756	1.77638435992412
384	0.64	-0.0298144051339477	1.77509605837986
385	0.641666666666667	-0.0375442143995315	1.77251945529133
386	0.643333333333333	-0.0362559128552675	1.77123115374707
387	0.645	-0.0362559128552675	1.77123115374707
388	0.646666666666667	-0.0388325159437954	1.77123115374707
389	0.648333333333333	-0.0414091190323234	1.77251945529133
390	0.65	-0.0311027066782117	1.77251945529133
391	0.651666666666667	-0.0349676113110036	1.77509605837986
392	0.653333333333333	-0.0375442143995315	1.77509605837986
393	0.655	-0.0336793097667396	1.77509605837986
394	0.656666666666667	-0.0323910082224756	1.77509605837986
395	0.658333333333333	-0.0375442143995315	1.77509605837986
396	0.66	-0.0349676113110036	1.77380775683559
397	0.661666666666667	-0.0349676113110036	1.77251945529133
398	0.663333333333333	-0.0362559128552675	1.7699428522028
399	0.665	-0.0388325159437954	1.7699428522028
400	0.666666666666667	-0.0388325159437954	1.7699428522028
401	0.668333333333333	-0.0336793097667396	1.77123115374707
402	0.67	-0.0336793097667396	1.77123115374707
403	0.671666666666667	-0.0336793097667396	1.77380775683559
404	0.673333333333333	-0.0362559128552675	1.77380775683559
405	0.675	-0.0323910082224756	1.77380775683559
406	0.676666666666667	-0.0336793097667396	1.77380775683559
407	0.678333333333333	-0.0323910082224756	1.77380775683559
408	0.68	-0.0388325159437954	1.77251945529133
409	0.681666666666667	-0.0336793097667396	1.77123115374707
410	0.683333333333333	-0.0375442143995315	1.7699428522028
411	0.685	-0.0414091190323234	1.76865455065854
412	0.686666666666667	-0.0362559128552675	1.76865455065854
413	0.688333333333333	-0.0362559128552675	1.7699428522028
414	0.69	-0.0323910082224756	1.7699428522028
415	0.691666666666667	-0.0426974205765873	1.77251945529133
416	0.693333333333333	-0.0323910082224756	1.77380775683559
417	0.695	-0.0311027066782117	1.77380775683559
418	0.696666666666667	-0.0375442143995315	1.77251945529133
419	0.698333333333333	-0.0336793097667396	1.77251945529133
420	0.7	-0.0362559128552675	1.77123115374707
421	0.701666666666667	-0.0375442143995315	1.76865455065854
422	0.703333333333333	-0.0349676113110036	1.76865455065854
423	0.705	-0.0388325159437954	1.76865455065854
424	0.706666666666667	-0.0375442143995315	1.76865455065854
425	0.708333333333333	-0.0362559128552675	1.76865455065854
426	0.71	-0.0323910082224756	1.7699428522028
427	0.711666666666667	-0.0311027066782117	1.77123115374707
428	0.713333333333333	-0.0311027066782117	1.77251945529133
429	0.715	-0.0323910082224756	1.77251945529133
430	0.716666666666667	-0.0388325159437954	1.77123115374707
431	0.718333333333333	-0.0349676113110036	1.77123115374707
432	0.72	-0.0311027066782117	1.77123115374707
433	0.721666666666667	-0.0362559128552675	1.76865455065854
434	0.723333333333333	-0.0375442143995315	1.76736624911427
435	0.725	-0.0349676113110036	1.76607794757001
436	0.726666666666667	-0.0349676113110036	1.76736624911427
437	0.728333333333333	-0.0323910082224756	1.76736624911427
438	0.73	-0.0259495005011559	1.76736624911427
439	0.731666666666667	-0.0362559128552675	1.7699428522028
440	0.733333333333333	-0.0388325159437954	1.77123115374707
441	0.735	-0.0323910082224756	1.7699428522028
442	0.736666666666667	-0.0298144051339477	1.77123115374707
443	0.738333333333333	-0.0349676113110036	1.7699428522028
444	0.74	-0.0323910082224756	1.7699428522028
445	0.741666666666667	-0.0311027066782117	1.76736624911427
446	0.743333333333333	-0.0362559128552675	1.76607794757001
447	0.745	-0.0375442143995315	1.76607794757001
448	0.746666666666667	-0.0311027066782117	1.76607794757001
449	0.748333333333333	-0.0349676113110036	1.76607794757001
450	0.75	-0.0336793097667396	1.76607794757001
451	0.751666666666667	-0.0323910082224756	1.76865455065854
452	0.753333333333333	-0.0323910082224756	1.76865455065854
453	0.755	-0.0349676113110036	1.76865455065854
454	0.756666666666667	-0.0323910082224756	1.76865455065854
455	0.758333333333333	-0.0336793097667396	1.76865455065854
456	0.76	-0.0375442143995315	1.76736624911427
457	0.761666666666667	-0.0311027066782117	1.76607794757001
458	0.763333333333333	-0.0349676113110036	1.76478964602575
459	0.765	-0.0375442143995315	1.76478964602575
460	0.766666666666667	-0.0349676113110036	1.76350134448148
461	0.768333333333333	-0.0349676113110036	1.76478964602575
462	0.77	-0.0298144051339477	1.76478964602575
463	0.771666666666667	-0.0349676113110036	1.76736624911427
464	0.773333333333333	-0.0323910082224756	1.76736624911427
465	0.775	-0.0349676113110036	1.76736624911427
466	0.776666666666667	-0.0336793097667396	1.76736624911427
467	0.778333333333333	-0.0285261035896838	1.76736624911427
468	0.78	-0.0349676113110036	1.76607794757001
469	0.781666666666667	-0.0349676113110036	1.76350134448148
470	0.783333333333333	-0.0388325159437954	1.76221304293722
471	0.785	-0.0349676113110036	1.76221304293722
472	0.786666666666667	-0.0388325159437954	1.76221304293722
473	0.788333333333333	-0.0388325159437954	1.76221304293722
474	0.79	-0.0298144051339477	1.76350134448148
475	0.791666666666667	-0.0388325159437954	1.76478964602575
476	0.793333333333333	-0.0362559128552675	1.76607794757001
477	0.795	-0.0272378020454198	1.76607794757001
478	0.796666666666667	-0.0311027066782117	1.76607794757001
479	0.798333333333333	-0.0349676113110036	1.76478964602575
480	0.8	-0.0375442143995315	1.76478964602575
481	0.801666666666667	-0.0336793097667396	1.76221304293722
482	0.803333333333333	-0.0375442143995315	1.76221304293722
483	0.805	-0.0375442143995315	1.76092474139296
484	0.806666666666667	-0.0349676113110036	1.76092474139296
485	0.808333333333333	-0.0414091190323234	1.76092474139296
486	0.81	-0.0298144051339477	1.76221304293722
487	0.811666666666667	-0.0362559128552675	1.76350134448148
488	0.813333333333333	-0.0362559128552675	1.76478964602575
489	0.815	-0.0323910082224756	1.76478964602575
490	0.816666666666667	-0.0336793097667396	1.76478964602575
491	0.818333333333333	-0.0336793097667396	1.76350134448148
492	0.82	-0.0323910082224756	1.76350134448148
493	0.821666666666667	-0.0336793097667396	1.76092474139296
494	0.823333333333333	-0.0349676113110036	1.76092474139296
495	0.825	-0.0401208174880594	1.75963643984869
496	0.826666666666667	-0.0349676113110036	1.75963643984869
497	0.828333333333333	-0.0439857221208513	1.75963643984869
498	0.83	-0.0336793097667396	1.75963643984869
499	0.831666666666667	-0.0336793097667396	1.76221304293722
500	0.833333333333333	-0.0323910082224756	1.76350134448148
501	0.835	-0.0349676113110036	1.76350134448148
502	0.836666666666667	-0.0285261035896838	1.76350134448148
503	0.838333333333333	-0.0349676113110036	1.76221304293722
504	0.84	-0.0362559128552675	1.76221304293722
505	0.841666666666667	-0.0323910082224756	1.75963643984869
506	0.843333333333333	-0.0349676113110036	1.75963643984869
507	0.845	-0.0349676113110036	1.75834813830443
508	0.846666666666667	-0.0362559128552675	1.75834813830443
509	0.848333333333333	-0.0336793097667396	1.75834813830443
510	0.85	-0.0336793097667396	1.75834813830443
511	0.851666666666667	-0.0336793097667396	1.76092474139296
512	0.853333333333333	-0.0298144051339477	1.76221304293722
513	0.855	-0.0298144051339477	1.76221304293722
514	0.856666666666667	-0.0375442143995315	1.76092474139296
515	0.858333333333333	-0.0336793097667396	1.76092474139296
516	0.86	-0.0362559128552675	1.76092474139296
517	0.861666666666667	-0.0336793097667396	1.75834813830443
518	0.863333333333333	-0.0336793097667396	1.75705983676016
519	0.865	-0.0349676113110036	1.75705983676016
520	0.866666666666667	-0.0388325159437954	1.75705983676016
521	0.868333333333333	-0.0349676113110036	1.75705983676016
522	0.87	-0.0272378020454198	1.75834813830443
523	0.871666666666667	-0.0349676113110036	1.75963643984869
524	0.873333333333333	-0.0285261035896838	1.76092474139296
525	0.875	-0.0336793097667396	1.76092474139296
526	0.876666666666667	-0.0349676113110036	1.76092474139296
527	0.878333333333333	-0.0323910082224756	1.75963643984869
528	0.88	-0.0323910082224756	1.75963643984869
529	0.881666666666667	-0.0362559128552675	1.75705983676016
530	0.883333333333333	-0.0388325159437954	1.7557715352159
531	0.885	-0.0362559128552675	1.7557715352159
532	0.886666666666667	-0.0375442143995315	1.7557715352159
533	0.888333333333333	-0.0375442143995315	1.7557715352159
534	0.89	-0.0272378020454198	1.7557715352159
535	0.891666666666667	-0.0336793097667396	1.75834813830443
536	0.893333333333333	-0.0375442143995315	1.75963643984869
537	0.895	-0.0298144051339477	1.75834813830443
538	0.896666666666667	-0.0323910082224756	1.75834813830443
539	0.898333333333333	-0.0349676113110036	1.75834813830443
540	0.9	-0.0362559128552675	1.75834813830443
541	0.901666666666667	-0.0298144051339477	1.7557715352159
542	0.903333333333333	-0.0388325159437954	1.75448323367164
543	0.905	-0.0362559128552675	1.75319493212737
544	0.906666666666667	-0.0349676113110036	1.75448323367164
545	0.908333333333333	-0.0323910082224756	1.75319493212737
546	0.91	-0.0311027066782117	1.75448323367164
547	0.911666666666667	-0.0336793097667396	1.7557715352159
548	0.913333333333333	-0.0298144051339477	1.75705983676016
549	0.915	-0.0388325159437954	1.75705983676016
550	0.916666666666667	-0.0298144051339477	1.75705983676016
551	0.918333333333333	-0.0323910082224756	1.75705983676016
552	0.92	-0.0323910082224756	1.7557715352159
553	0.921666666666667	-0.0336793097667396	1.75319493212737
554	0.923333333333333	-0.0336793097667396	1.75319493212737
555	0.925	-0.0375442143995315	1.75061832903884
556	0.926666666666667	-0.0349676113110036	1.75190663058311
557	0.928333333333333	-0.0375442143995315	1.75190663058311
558	0.93	-0.0323910082224756	1.75190663058311
559	0.931666666666667	-0.0375442143995315	1.75448323367164
560	0.933333333333333	-0.0298144051339477	1.75448323367164
561	0.935	-0.0362559128552675	1.75448323367164
562	0.936666666666667	-0.0375442143995315	1.75448323367164
563	0.938333333333333	-0.0349676113110036	1.75448323367164
564	0.94	-0.0362559128552675	1.75319493212737
565	0.941666666666667	-0.0349676113110036	1.75190663058311
566	0.943333333333333	-0.0336793097667396	1.75061832903884
567	0.945	-0.0336793097667396	1.74933002749458
568	0.946666666666667	-0.0375442143995315	1.74933002749458
569	0.948333333333333	-0.0349676113110036	1.74933002749458
570	0.95	-0.0311027066782117	1.74933002749458
571	0.951666666666667	-0.0362559128552675	1.75190663058311
572	0.953333333333333	-0.0311027066782117	1.75319493212737
573	0.955	-0.0311027066782117	1.75319493212737
574	0.956666666666667	-0.0336793097667396	1.75319493212737
575	0.958333333333333	-0.0349676113110036	1.75190663058311
576	0.96	-0.0311027066782117	1.75190663058311
577	0.961666666666667	-0.0349676113110036	1.74933002749458
578	0.963333333333333	-0.0349676113110036	1.74804172595032
579	0.965	-0.0349676113110036	1.74804172595032
580	0.966666666666667	-0.0375442143995315	1.74804172595032
581	0.968333333333333	-0.0401208174880594	1.74804172595032
582	0.97	-0.0298144051339477	1.74804172595032
583	0.971666666666667	-0.0311027066782117	1.74933002749458
584	0.973333333333333	-0.0336793097667396	1.75061832903884
585	0.975	-0.0323910082224756	1.75190663058311
586	0.976666666666667	-0.0311027066782117	1.75061832903884
587	0.978333333333333	-0.0336793097667396	1.75061832903884
588	0.98	-0.0349676113110036	1.74933002749458
589	0.981666666666667	-0.0336793097667396	1.74675342440605
590	0.983333333333333	-0.0401208174880594	1.74546512286179
591	0.985	-0.0375442143995315	1.74546512286179
592	0.986666666666667	-0.0336793097667396	1.74675342440605
593	0.988333333333333	-0.0362559128552675	1.74546512286179
594	0.99	-0.0311027066782117	1.74546512286179
595	0.991666666666667	-0.0323910082224756	1.74804172595032
596	0.993333333333333	-0.0336793097667396	1.74933002749458
597	0.995	-0.0323910082224756	1.74933002749458
598	0.996666666666667	-0.0323910082224756	1.74933002749458
599	0.998333333333333	-0.0323910082224756	1.74804172595032
600	1	-0.0349676113110036	1.74804172595032
601	1.00166666666667	-0.0298144051339477	1.74546512286179
602	1.00333333333333	-0.0323910082224756	1.74417682131752
603	1.005	-0.0375442143995315	1.74288851977326
604	1.00666666666667	-0.0349676113110036	1.74417682131752
605	1.00833333333333	-0.0401208174880594	1.74417682131752
606	1.01	-0.0401208174880594	1.74546512286179
607	1.01166666666667	-0.0362559128552675	1.74675342440605
608	1.01333333333333	-0.0298144051339477	1.74675342440605
609	1.015	-0.0336793097667396	1.74804172595032
610	1.01666666666667	-0.0362559128552675	1.74804172595032
611	1.01833333333333	-0.0349676113110036	1.74675342440605
612	1.02	-0.0375442143995315	1.74546512286179
613	1.02166666666667	-0.0375442143995315	1.74417682131752
614	1.02333333333333	-0.0349676113110036	1.74288851977326
615	1.025	-0.0362559128552675	1.74288851977326
616	1.02666666666667	-0.0375442143995315	1.74288851977326
617	1.02833333333333	-0.0311027066782117	1.74288851977326
618	1.03	-0.0298144051339477	1.74288851977326
619	1.03166666666667	-0.0388325159437954	1.74546512286179
620	1.03333333333333	-0.0298144051339477	1.74675342440605
621	1.035	-0.0349676113110036	1.74675342440605
622	1.03666666666667	-0.0311027066782117	1.74675342440605
623	1.03833333333333	-0.0349676113110036	1.74546512286179
624	1.04	-0.0349676113110036	1.74546512286179
625	1.04166666666667	-0.0362559128552675	1.74288851977326
626	1.04333333333333	-0.0375442143995315	1.741600218229
627	1.045	-0.0375442143995315	1.741600218229
628	1.04666666666667	-0.0388325159437954	1.741600218229
629	1.04833333333333	-0.0375442143995315	1.741600218229
630	1.05	-0.0311027066782117	1.741600218229
631	1.05166666666667	-0.0362559128552675	1.74417682131752
632	1.05333333333333	-0.0323910082224756	1.74546512286179
633	1.055	-0.0272378020454198	1.74546512286179
634	1.05666666666667	-0.0349676113110036	1.74546512286179
635	1.05833333333333	-0.0336793097667396	1.74546512286179
636	1.06	-0.0349676113110036	1.74546512286179
637	1.06166666666667	-0.0298144051339477	1.74288851977326
638	1.06333333333333	-0.0401208174880594	1.741600218229
639	1.065	-0.0426974205765873	1.74031191668473
640	1.06666666666667	-0.0336793097667396	1.74031191668473
641	1.06833333333333	-0.0336793097667396	1.741600218229
642	1.07	-0.0362559128552675	1.741600218229
643	1.07166666666667	-0.0323910082224756	1.74417682131752
644	1.07333333333333	-0.0349676113110036	1.74546512286179
645	1.075	-0.0323910082224756	1.74546512286179
646	1.07666666666667	-0.0336793097667396	1.74417682131752
647	1.07833333333333	-0.0285261035896838	1.74417682131752
648	1.08	-0.0298144051339477	1.74417682131752
