,2,3
0,0.0439857221208513,16.52720364889944
0,0.0439857221208513,16.503123246202993
0,0.0414091190323234,16.539243850247757
0,0.0452740236651152,16.55128405159598
0,0.0426974205765873,16.503123246202993
0,0.0439857221208513,16.52720364889944
0,0.0439857221208513,16.55128405159598
0,0.0414091190323234,16.503123246202993
0,0.0401208174880594,16.503123246202993
0,0.0388325159437954,16.55128405159598
0,0.0414091190323234,16.515163447551213
0,0.0465623252093792,16.503123246202993
0,0.0401208174880594,16.539243850247757
0,0.0414091190323234,16.539243850247757
0,0.0465623252093792,16.503123246202993
0,0.0401208174880594,16.52720364889944
0,0.0388325159437954,16.539243850247757
0,0.0452740236651152,16.503123246202993
0,0.0452740236651152,16.503123246202993
0,0.0452740236651152,16.55128405159598
0,0.0388325159437954,16.52720364889944
0,0.0478506267536432,16.503123246202993
0,0.0478506267536432,16.55128405159598
0,0.0439857221208513,16.539243850247757
0,0.0465623252093792,16.503123246202993
0,0.0426974205765873,16.52720364889944
0,0.0414091190323234,16.55128405159598
0,0.0478506267536432,16.503123246202993
0,0.0426974205765873,16.503123246202993
0,0.0414091190323234,16.55128405159598
0,0.0491389282979071,16.515163447551213
0,0.0439857221208513,16.503123246202993
0,0.0401208174880594,16.55128405159598
0,0.0452740236651152,16.539243850247757
0,0.0439857221208513,16.503123246202993
0,0.0426974205765873,16.52720364889944
0,0.0401208174880594,16.55128405159598
0,0.0452740236651152,16.503123246202993
0,0.0452740236651152,16.503123246202993
0,0.0349676113110036,16.55128405159598
0,0.0426974205765873,16.52720364889944
0,0.0439857221208513,16.503123246202993
0,0.0439857221208513,16.55128405159598
0,0.0439857221208513,16.539243850247757
0,0.0426974205765873,16.503123246202993
0,0.0452740236651152,16.52720364889944
0,0.0439857221208513,16.539243850247757
0,0.0439857221208513,16.515163447551213
0,0.0465623252093792,16.503123246202993
0,0.0452740236651152,16.55128405159598
0,0.0414091190323234,16.515163447551213
0,0.0452740236651152,16.503123246202993
0,0.0401208174880594,16.539243850247757
0,0.0401208174880594,16.539243850247757
0,0.0426974205765873,16.503123246202993
0,0.0439857221208513,16.52720364889944
0,0.0401208174880594,16.55128405159598
0,0.0426974205765873,16.503123246202993
0,0.0465623252093792,16.503123246202993
0,0.0439857221208513,16.55128405159598
0,0.0426974205765873,16.515163447551213
0,0.0414091190323234,16.503123246202993
0,0.0465623252093792,16.55128405159598
0,0.0401208174880594,16.539243850247757
0,0.0439857221208513,16.503123246202993
0,0.0452740236651152,16.52720364889944
0,0.0401208174880594,16.55128405159598
0,0.0465623252093792,16.503123246202993
0,0.0414091190323234,16.503123246202993
0,0.0401208174880594,16.539243850247757
0,0.0426974205765873,16.515163447551213
0,0.0439857221208513,16.503123246202993
0,0.0439857221208513,16.539243850247757
0,0.0375442143995315,16.539243850247757
0,0.0414091190323234,16.503123246202993
0,0.0452740236651152,16.52720364889944
0,0.0401208174880594,16.539243850247757
0,0.0452740236651152,16.503123246202993
0,0.0465623252093792,16.503123246202993
0,0.0362559128552675,16.55128405159598
0,0.0465623252093792,16.52720364889944
0,0.0426974205765873,16.503123246202993
0,0.0426974205765873,16.55128405159598
0,0.0414091190323234,16.539243850247757
0,0.0439857221208513,16.503123246202993
0,0.0452740236651152,16.52720364889944
0,0.0414091190323234,16.539243850247757
0,0.0401208174880594,16.503123246202993
0,0.0439857221208513,16.503123246202993
0,0.0362559128552675,16.55128405159598
0,0.0452740236651152,16.52720364889944
0,0.0478506267536432,16.503123246202993
0,0.0388325159437954,16.539243850247757
0,0.0478506267536432,16.539243850247757
0,0.0504272298421711,16.503123246202993
0,0.0414091190323234,16.52720364889944
0,0.0426974205765873,16.55128405159598
0,0.0426974205765873,16.503123246202993
0,0.0452740236651152,16.515163447551213
0,0.0414091190323234,16.55128405159598
0,0.0375442143995315,16.515163447551213
0,0.0452740236651152,16.503123246202993
0,0.0414091190323234,16.55128405159598
0,0.0375442143995315,16.539243850247757
0,0.0491389282979071,16.503123246202993
0,0.0426974205765873,16.52720364889944
0,0.0426974205765873,16.539243850247757
0,0.0426974205765873,16.503123246202993
0,0.0439857221208513,16.503123246202993
0,0.0452740236651152,16.55128405159598
0,0.0414091190323234,16.52720364889944
0,0.0426974205765873,16.503123246202993
0,0.0401208174880594,16.539243850247757
0,0.0426974205765873,16.539243850247757
0,0.0452740236651152,16.503123246202993
0,0.0439857221208513,16.52720364889944
0,0.0362559128552675,16.539243850247757
0,0.0426974205765873,16.503123246202993
0,0.0465623252093792,16.515163447551213
0,0.0401208174880594,16.55128405159598
0,0.0426974205765873,16.52720364889944
0,0.0439857221208513,16.503123246202993
0,0.0426974205765873,16.55128405159598
0,0.0426974205765873,16.539243850247757
0,0.0426974205765873,16.503123246202993
0,0.0452740236651152,16.52720364889944
0,0.0414091190323234,16.55128405159598
0,0.0414091190323234,16.503123246202993
0,0.0426974205765873,16.503123246202993
0,0.0439857221208513,16.55128405159598
0,0.0401208174880594,16.52720364889944
0,0.0439857221208513,16.503123246202993
0,0.0414091190323234,16.55128405159598
0,0.0439857221208513,16.539243850247757
0,0.0491389282979071,16.503123246202993
0,0.0465623252093792,16.52720364889944
0,0.0414091190323234,16.55128405159598
0,0.0478506267536432,16.503123246202993
0,0.0388325159437954,16.503123246202993
0,0.0426974205765873,16.55128405159598
0,0.0452740236651152,16.52720364889944
0,0.0452740236651152,16.503123246202993
0,0.0439857221208513,16.55128405159598
0,0.0375442143995315,16.539243850247757
0,0.0504272298421711,16.503123246202993
0,0.0414091190323234,16.52720364889944
0,0.0362559128552675,16.539243850247757
0,0.0439857221208513,16.515163447551213
0,0.0426974205765873,16.503123246202993
0,0.0401208174880594,16.55128405159598
0,0.0414091190323234,16.52720364889944
0,0.0426974205765873,16.503123246202993
0,0.0414091190323234,16.55128405159598
0,0.0465623252093792,16.539243850247757
0,0.0452740236651152,16.503123246202993
0,0.0452740236651152,16.52720364889944
0,0.0414091190323234,16.55128405159598
0,0.0426974205765873,16.503123246202993
0,0.0439857221208513,16.503123246202993
0,0.0439857221208513,16.55128405159598
0,0.0439857221208513,16.52720364889944
0,0.0452740236651152,16.503123246202993
0,0.0414091190323234,16.539243850247757
0,0.0414091190323234,16.539243850247757
0,0.0439857221208513,16.503123246202993
0,0.0426974205765873,16.52720364889944
0,0.0401208174880594,16.539243850247757
0,0.0439857221208513,16.503123246202993
0,0.0452740236651152,16.515163447551213
0,0.0452740236651152,16.55128405159598
0,0.0426974205765873,16.52720364889944
0,0.0439857221208513,16.503123246202993
0,0.0452740236651152,16.55128405159598
0,0.0375442143995315,16.539243850247757
0,0.0439857221208513,16.503123246202993
0,0.0465623252093792,16.52720364889944
0,0.0414091190323234,16.539243850247757
0,0.0401208174880594,16.503123246202993
0,0.0478506267536432,16.515163447551213
0,0.0414091190323234,16.55128405159598
0,0.0452740236651152,16.515163447551213
0,0.0452740236651152,16.503123246202993
0,0.0401208174880594,16.55128405159598
0,0.0426974205765873,16.539243850247757
0,0.0452740236651152,16.503123246202993
0,0.0426974205765873,16.52720364889944
0,0.0465623252093792,16.539243850247757
0,0.0439857221208513,16.503123246202993
0,0.0452740236651152,16.503123246202993
0,0.0439857221208513,16.55128405159598
0,0.0388325159437954,16.52720364889944
0,0.0478506267536432,16.503123246202993
0,0.0401208174880594,16.55128405159598
0,0.0388325159437954,16.539243850247757
0,0.0478506267536432,16.503123246202993
0,0.0414091190323234,16.52720364889944
0,0.0414091190323234,16.539243850247757
0,0.0452740236651152,16.503123246202993
0,0.0491389282979071,16.503123246202993
0,0.0414091190323234,16.55128405159598
0,0.0426974205765873,16.52720364889944
0,0.0452740236651152,16.503123246202993
0,0.0414091190323234,16.55128405159598
0,0.0426974205765873,16.539243850247757
0,0.0439857221208513,16.503123246202993
0,0.0426974205765873,16.52720364889944
0,0.0426974205765873,16.539243850247757
0,0.0401208174880594,16.503123246202993
0,0.0426974205765873,16.503123246202993
0,0.0426974205765873,16.55128405159598
0,0.0426974205765873,16.52720364889944
0,0.0465623252093792,16.503123246202993
0,0.0452740236651152,16.539243850247757
0,0.0439857221208513,16.539243850247757
0,0.0465623252093792,16.503123246202993
0,0.0452740236651152,16.52720364889944
0,0.0414091190323234,16.539243850247757
0,0.0491389282979071,16.503123246202993
0,0.0452740236651152,16.515163447551213
0,0.0401208174880594,16.55128405159598
0,0.0414091190323234,16.515163447551213
0,0.0452740236651152,16.503123246202993
0,0.0439857221208513,16.539243850247757
0,0.0414091190323234,16.539243850247757
0,0.0439857221208513,16.503123246202993
0,0.0452740236651152,16.52720364889944
0,0.0388325159437954,16.55128405159598
0,0.0478506267536432,16.503123246202993
0,0.0439857221208513,16.503123246202993
0,0.0426974205765873,16.55128405159598
0,0.0452740236651152,16.52720364889944
0,0.0426974205765873,16.503123246202993
0,0.0388325159437954,16.55128405159598
0,0.0414091190323234,16.539243850247757
0,0.0465623252093792,16.503123246202993
0,0.0439857221208513,16.539243850247757
0,0.0426974205765873,16.539243850247757
0,0.0439857221208513,16.503123246202993
0,0.0465623252093792,16.503123246202993
0,0.0426974205765873,16.55128405159598
0,0.0426974205765873,16.52720364889944
0,0.0465623252093792,16.503123246202993
0,0.0426974205765873,16.55128405159598
0,0.0439857221208513,16.539243850247757
0,0.0414091190323234,16.503123246202993
0,0.0426974205765873,16.52720364889944
0,0.0439857221208513,16.55128405159598
0,0.0388325159437954,16.515163447551213
0,0.0452740236651152,16.503123246202993
0,0.0401208174880594,16.55128405159598
0,0.0478506267536432,16.52720364889944
0,0.0439857221208513,16.503123246202993
0,0.0388325159437954,16.539243850247757
0,0.0401208174880594,16.539243850247757
0,0.0414091190323234,16.503123246202993
0,0.0426974205765873,16.52720364889944
0,0.0452740236651152,16.55128405159598
0,0.0414091190323234,16.503123246202993
0,0.0478506267536432,16.503123246202993
0,0.0388325159437954,16.55128405159598
0,0.0401208174880594,16.52720364889944
0,0.0465623252093792,16.503123246202993
0,0.0439857221208513,16.55128405159598
0,0.0414091190323234,16.539243850247757
0,0.0452740236651152,16.503123246202993
0,0.0439857221208513,16.52720364889944
0,0.0401208174880594,16.55128405159598
0,0.0414091190323234,16.503123246202993
0,0.0478506267536432,16.515163447551213
0,0.0401208174880594,16.55128405159598
0,0.0426974205765873,16.52720364889944
0,0.0452740236651152,16.503123246202993
0,0.0375442143995315,16.55128405159598
0,0.0414091190323234,16.55128405159598
0,0.0439857221208513,16.503123246202993
0,0.0414091190323234,16.52720364889944
0,0.0414091190323234,16.55128405159598
0,0.0426974205765873,16.503123246202993
0,0.0426974205765873,16.515163447551213
0,0.0414091190323234,16.55128405159598
0,0.0452740236651152,16.52720364889944
0,0.0439857221208513,16.503123246202993
0,0.0401208174880594,16.55128405159598
0,0.0452740236651152,16.539243850247757
0,0.0439857221208513,16.491083044854673
0,0.0414091190323234,16.52720364889944
0,0.0388325159437954,16.55128405159598
0,0.0414091190323234,16.515163447551213
0,0.0401208174880594,16.503123246202993
0,0.0465623252093792,16.55128405159598
0,0.0465623252093792,16.52720364889944
0,0.0439857221208513,16.503123246202993
0,0.0426974205765873,16.55128405159598
0,0.0414091190323234,16.539243850247757
0,0.0452740236651152,16.503123246202993
0,0.0426974205765873,16.52720364889944
0,0.0439857221208513,16.55128405159598
0,0.0439857221208513,16.503123246202993
0,0.0452740236651152,16.515163447551213
0,0.0439857221208513,16.55128405159598
0,0.0452740236651152,16.52720364889944
0,0.0465623252093792,16.503123246202993
0,0.0414091190323234,16.55128405159598
0,0.0478506267536432,16.539243850247757
0,0.0439857221208513,16.503123246202993
0,0.0401208174880594,16.52720364889944
0,0.0439857221208513,16.539243850247757
0,0.0388325159437954,16.503123246202993
0,0.0426974205765873,16.503123246202993
0,0.0375442143995315,16.55128405159598
0,0.0452740236651152,16.52720364889944
0,0.0478506267536432,16.515163447551213
0,0.0414091190323234,16.55128405159598
0,0.0478506267536432,16.539243850247757
0,0.0426974205765873,16.503123246202993
0,0.0426974205765873,16.52720364889944
0,0.0414091190323234,16.55128405159598
0,0.0388325159437954,16.503123246202993
0,0.0465623252093792,16.503123246202993
0,0.0388325159437954,16.55128405159598
0,0.0388325159437954,16.52720364889944
0,0.0452740236651152,16.503123246202993
0,0.0414091190323234,16.55128405159598
0,0.0414091190323234,16.539243850247757
0,0.0439857221208513,16.503123246202993
0,0.0414091190323234,16.52720364889944
0,0.0414091190323234,16.55128405159598
0,0.0414091190323234,16.503123246202993
0,0.0478506267536432,16.503123246202993
0,0.0401208174880594,16.55128405159598
0,0.0414091190323234,16.52720364889944
0,0.0465623252093792,16.503123246202993
0,0.0388325159437954,16.539243850247757
0,0.0414091190323234,16.55128405159598
0,0.0426974205765873,16.503123246202993
0,0.0439857221208513,16.52720364889944
0,0.0375442143995315,16.55128405159598
0,0.0439857221208513,16.503123246202993
0,0.0452740236651152,16.503123246202993
0,0.0414091190323234,16.55128405159598
0,0.0452740236651152,16.52720364889944
0,0.0426974205765873,16.503123246202993
0,0.0414091190323234,16.55128405159598
0,0.0426974205765873,16.539243850247757
0,0.0414091190323234,16.503123246202993
0,0.0414091190323234,16.515163447551213
0,0.0478506267536432,16.55128405159598
0,0.0465623252093792,16.503123246202993
0,0.0401208174880594,16.503123246202993
0,0.0439857221208513,16.55128405159598
0,0.0401208174880594,16.52720364889944
0,0.0414091190323234,16.503123246202993
0,0.0426974205765873,16.539243850247757
0,0.0401208174880594,16.539243850247757
0,0.0465623252093792,16.503123246202993
0,0.0426974205765873,16.52720364889944
0,0.0401208174880594,16.55128405159598
0,0.0465623252093792,16.515163447551213
0,0.0439857221208513,16.503123246202993
0,0.0426974205765873,16.55128405159598
0,0.0426974205765873,16.52720364889944
0,0.0478506267536432,16.503123246202993
0,0.0439857221208513,16.539243850247757
0,0.0426974205765873,16.55128405159598
0,0.0401208174880594,16.503123246202993
0,0.0414091190323234,16.515163447551213
0,0.0439857221208513,16.55128405159598
0,0.0401208174880594,16.503123246202993
0,0.0426974205765873,16.503123246202993
0,0.0426974205765873,16.55128405159598
0,0.0401208174880594,16.539243850247757
0,0.0452740236651152,16.503123246202993
0,0.0414091190323234,16.539243850247757
0,0.0388325159437954,16.55128405159598
0,0.0414091190323234,16.503123246202993
0,0.0439857221208513,16.515163447551213
0,0.0401208174880594,16.55128405159598
0,0.0426974205765873,16.515163447551213
0,0.0439857221208513,16.503123246202993
0,0.0452740236651152,16.55128405159598
0,0.0452740236651152,16.539243850247757
0,0.0452740236651152,16.503123246202993
0,0.0478506267536432,16.55128405159598
0,0.0426974205765873,16.539243850247757
0,0.0439857221208513,16.503123246202993
0,0.0452740236651152,16.52720364889944
0,0.0401208174880594,16.55128405159598
0,0.0414091190323234,16.515163447551213
0,0.0439857221208513,16.503123246202993
0,0.0452740236651152,16.55128405159598
0,0.0426974205765873,16.539243850247757
0,0.0478506267536432,16.503123246202993
0,0.0491389282979071,16.539243850247757
0,0.0401208174880594,16.539243850247757
0,0.0465623252093792,16.503123246202993
0,0.0465623252093792,16.515163447551213
0,0.0388325159437954,16.55128405159598
0,0.0426974205765873,16.515163447551213
0,0.0439857221208513,16.515163447551213
0,0.0401208174880594,16.55128405159598
0,0.0362559128552675,16.539243850247757
0,0.0439857221208513,16.503123246202993
0,0.0426974205765873,16.539243850247757
0,0.0426974205765873,16.539243850247757
0,0.0452740236651152,16.503123246202993
0,0.0414091190323234,16.515163447551213
0,0.0388325159437954,16.55128405159598
0,0.0439857221208513,16.503123246202993
0,0.0452740236651152,16.515163447551213
0,0.0426974205765873,16.55128405159598
0,0.0388325159437954,16.539243850247757
0,0.0491389282979071,16.503123246202993
0,0.0401208174880594,16.539243850247757
0,0.0401208174880594,16.55128405159598
